emg,t,emg_filtered,emg_rectified,emg_envelope
51.11326297464916,21349,2.040074705410464,2.040074705410464,1.505682665260211
50.11326297464916,21352,1.4639466813103141,1.4639466813103141,1.5663331989392237
49.11326297464916,21354,1.0705896414839877,1.0705896414839877,1.6279248472938923
48.11326297464916,21357,0.5706643949001132,0.5706643949001132,1.6903371933977536
47.11326297464916,21359,0.11262330761729,0.11262330761729,1.7534443985788306
46.11326297464916,21362,-0.2756045873099211,0.2756045873099211,1.817115479112298
46.11326297464916,21364,0.1800586844387586,0.1800586844387586,1.8812146151191358
45.11326297464916,21366,-0.0950647680187808,0.0950647680187808,1.9456014924563856
45.11326297464916,21369,0.28586539153403934,0.28586539153403934,2.010131678057431
44.11326297464916,21371,0.09872035838113508,0.09872035838113508,2.0746570288015524
43.11326297464916,21374,-0.562594894403871,0.562594894403871,2.1390261335827723
42.11326297464916,21376,-0.6974578615517433,0.6974578615517433,2.203084787821603
42.11326297464916,21378,-0.3637818575662646,0.3637818575662646,2.2666764992307527
41.11326297464916,21381,-0.4773680540876685,0.4773680540876685,2.3296430232183427
40.11326297464916,21383,-1.1184039911881023,1.1184039911881023,2.39182492589411
39.11326297464916,21386,-1.229252755022092,1.229252755022092,2.4530621722306973
38.11326297464916,21388,-1.824552467523903,1.824552467523903,2.51319473652398
37.11326297464916,21390,-1.9400468126779824,1.9400468126779824,2.5720632319113568
36.11326297464916,21394,-2.474387723295751,2.474387723295751,2.629509555371311
35.11326297464916,21396,-2.5974591510559675,2.5974591510559675,2.6853775443581562
34.11326297464916,21399,-3.054342087143165,3.054342087143165,2.7395136410268313
32.11326297464916,21401,-4.188950082305498,4.188950082305498,2.7917675598728753
32.11326297464916,21404,-3.5487266564366378,3.5487266564366378,2.841992954554879
31.11326297464916,21406,-3.698991764069398,3.698991764069398,2.8900480796894565
30.11326297464916,21408,-3.9443226465763686,3.9443226465763686,2.93579644351588
30.11326297464916,21411,-3.10758807957602,3.10758807957602,2.9791074475001724
30.11326297464916,21413,-2.2330121033433086,2.2330121033433086,3.019857009147758
30.11326297464916,21416,-1.392129420587867,1.392129420587867,3.0579281644743626
30.11326297464916,21418,-0.4114191623979726,0.4114191623979726,3.093211646695559
30.11326297464916,21420,0.46782871836185935,0.46782871836185935,3.1256064376766544
30.11326297464916,21423,1.5213500993411195,1.5213500993411195,3.1550202884907756
30.11326297464916,21425,2.484700254975424,2.484700254975424,3.181370205065276
30.11326297464916,21428,3.5662844304064523,3.5662844304064523,3.204582894420148
30.11326297464916,21430,4.657798060631262,4.657798060631262,3.2245951665305332
30.11326297464916,21432,5.725881539779458,5.725881539779458,3.2413542864959566
35.11326297464916,21435,11.97103932212902,11.97103932212902,3.25481827155735
38.11326297464916,21438,16.00271095098992,16.00271095098992,3.2649561276445938
33.11326297464916,21441,12.395331289702934,12.395331289702934,3.2717480206886647
28.11326297464916,21443,8.394270640230975,8.394270640230975,3.2751853790550527
22.11326297464916,21445,3.8953843577164022,3.8953843577164022,3.2752709251694
17.11326297464916,21448,-0.11360285178540597,0.11360285178540597,3.272018636420518
14.11326297464916,21450,-1.5627788979219908,1.5627788979219908,3.2654536372281786
12.11326297464916,21453,-2.550352336129351,2.550352336129351,3.2556120253333236
9.11326297464916,21455,-4.007579174143273,4.007579174143273,3.2425406358123787
8.11326297464916,21457,-3.9590522750808965,3.9590522750808965,3.2262967462549836
6.11326297464916,21460,-4.461809443272476,4.461809443272476,3.2069477263165354
4.11326297464916,21462,-5.390240438558623,5.390240438558623,3.184570634716651
3.1132629746491602,21465,-4.9457243233179575,4.9457243233179575,3.1592517667901667
2.1132629746491602,21467,-4.893139048749757,4.893139048749757,3.1310861558929894
1.1132629746491602,21470,-4.481450565969659,4.481450565969659,3.100177032280935
0.11326297464916024,21472,-4.50713980553847,4.50713980553847,3.066635243472071
-0.8867370253508398,21474,-4.095927482819166,4.095927482819166,3.030578640521975
-0.8867370253508398,21477,-3.2567291515786563,3.2567291515786563,2.992131435043133
-1.8867370253508398,21480,-2.820243140224748,2.820243140224748,2.9514235321581634
-1.8867370253508398,21483,-2.1511822566955976,2.1511822566955976,2.908589844870759
-2.8867370253508398,21485,-1.6855886057608505,1.6855886057608505,2.8637695955415894
-2.8867370253508398,21487,-1.1878797626169142,1.1878797626169142,2.8171056102436434
-3.8867370253508398,21490,-0.7178011004985265,0.7178011004985265,2.768743611731421
-3.8867370253508398,21492,-0.3571121032588427,0.3571121032588427,2.7188315165934664
-4.88673702535084,21495,0.06755478644080348,0.06755478644080348,2.667518741876568
-4.88673702535084,21497,0.3532098248096256,0.3532098248096256,2.614955526083648
-5.88673702535084,21499,0.6685657912761984,0.6685657912761984,2.56129226897262
-5.88673702535084,21502,0.9537005133935681,0.9537005133935681,2.506678894049215
-6.88673702535084,21504,1.0984305544515771,1.0984305544515771,2.4512642370956272
-6.88673702535084,21507,1.4510379387993664,1.4510379387993664,2.3951954635542347
-7.88673702535084,21509,1.384606655857746,1.384606655857746,2.338617517123057
-7.88673702535084,21511,1.847618160736552,1.847618160736552,2.2816726015281614
-8.88673702535084,21514,1.5651178872123845,1.5651178872123845,2.224499697115672
-9.88673702535084,21516,1.143939433463129,1.143939433463129,2.167234113644766
-9.88673702535084,21519,1.6820154228543658,1.6820154228543658,2.1100070804506803
-10.88673702535084,21522,1.3432871515240807,1.3432871515240807,2.052945374963759
-11.88673702535084,21524,0.7734293226770008,0.7734293226770008,1.9961709903971863
-12.88673702535084,21527,0.4566689625845304,0.4566689625845304,1.9398008432406146
-12.88673702535084,21529,0.8669473594637729,0.8669473594637729,1.8839465210094808
-13.88673702535084,21532,0.5053141779962835,0.5053141779962835,1.8287140704834015
-14.88673702535084,21534,-0.023275025991401854,0.023275025991401854,1.7742038264101316
-15.88673702535084,21536,-0.4807954932982579,0.4807954932982579,1.7205102803605996
-16.88673702535084,21539,-0.8950393922285358,0.8950393922285358,1.6677219891080832
-16.88673702535084,21541,-0.46792215674650994,0.46792215674650994,1.6159215215795188
-17.88673702535084,21544,-0.7535977491396928,0.7535977491396928,1.5651854431041352
-17.88673702535084,21546,-0.42497253934752754,0.42497253934752754,1.5155843353854155
-17.88673702535084,21548,0.39334498669124063,0.39334498669124063,1.467182850355091
-17.88673702535084,21551,0.6712721038469208,0.6712721038469208,1.4200397958214765
-18.88673702535084,21553,0.5390113268272172,0.5390113268272172,1.3742082505843642
-18.88673702535084,21556,0.8334014314271165,0.8334014314271165,1.329735706451199
-18.88673702535084,21558,1.6789945099554389,1.6789945099554389,1.2866642343630121
-19.88673702535084,21560,1.0625589815354541,1.0625589815354541,1.2450306716402866
-19.88673702535084,21563,1.8118953879940058,1.8118953879940058,1.204866827208939
-18.88673702535084,21566,3.3482553228321352,3.3482553228321352,1.166199701582633
-19.88673702535084,21569,2.9402181569279686,2.9402181569279686,1.12905171837314
-20.88673702535084,21571,2.6683982783706566,2.6683982783706566,1.0934409641946583
-22.88673702535084,21574,1.070962429892913,1.070962429892913,1.0593814340410954
-24.88673702535084,21576,-0.0089560213053268,0.0089560213053268,1.0268832795281735
-25.88673702535084,21578,-0.7862501003481006,0.7862501003481006,0.9959530577205188
-27.88673702535084,21581,-1.7201851758211166,1.7201851758211166,0.9665939785004571
-27.88673702535084,21583,-1.6245756509734621,1.6245756509734621,0.9388061485319232
-29.88673702535084,21586,-2.497689264058794,2.497689264058794,0.9125868098791583
-29.88673702535084,21588,-2.446601405431104,2.446601405431104,0.8879305713576587
-30.88673702535084,21590,-2.362258733572197,2.362258733572197,0.8648296308003672
-30.88673702535084,21593,-2.2681078834047135,2.2681078834047135,0.8432739866333119
-31.88673702535084,21595,-2.320151930202928,2.320151930202928,0.8232516374497016
-31.88673702535084,21598,-2.1163521817638786,2.1163521817638786,0.8047487686139028
-31.88673702535084,21600,-1.365990008716621,1.365990008716621,0.7877499252839656
-31.88673702535084,21602,-1.0236145095557674,1.0236145095557674,0.7722381715895904
-31.88673702535084,21605,-0.48938122514798965,0.48938122514798965,0.7581952360182177
-32.88673702535084,21608,-1.0191940216873856,1.0191940216873856,0.7456016433155692
-32.88673702535084,21611,-0.6816611046750702,0.6816611046750702,0.7344368333757614
-32.88673702535084,21613,-0.12345622885649976,0.12345622885649976,0.724679267683337
-32.88673702535084,21615,0.06031820192473436,0.06031820192473436,0.7163065238998308
-32.88673702535084,21618,0.6539951602404332,0.6539951602404332,0.7092953791798556
-32.88673702535084,21620,0.7342115394796062,0.7342115394796062,0.7036218827581674
-32.88673702535084,21623,1.3125586266222704,1.3125586266222704,0.6992614182761873
-32.88673702535084,21625,1.3344618682003249,1.3344618682003249,0.6961887562443105
-33.88673702535084,21627,0.8575680332358337,0.8575680332358337,0.6943780970045241
-33.88673702535084,21630,0.8546467883446232,0.8546467883446232,0.693803104585915
-34.88673702535084,21632,0.2976889171953265,0.2976889171953265,0.6944369319202855
-34.88673702535084,21635,0.28907824311089614,0.28907824311089614,0.6962522379696134
-34.88673702535084,21637,0.6428500375274132,0.6428500375274132,0.6992211973733299
-34.88673702535084,21639,0.6342247566811186,0.6342247566811186,0.703315503232017
-34.88673702535084,21642,0.9021496400520616,0.9021496400520616,0.708506363612525
-34.88673702535084,21644,0.8902427115091126,0.8902427115091126,0.7147644923141884
-34.88673702535084,21647,1.0820947098473686,1.0820947098473686,0.7220600944043397
-34.88673702535084,21650,1.06178983341588,1.06178983341588,0.7303628470280494
-34.88673702535084,21652,1.186273604012591,1.186273604012591,0.7396418760231424
-34.88673702535084,21655,1.1572017762610491,1.1572017762610491,0.7498657289226841
-35.88673702535084,21657,0.21690998658815275,0.21690998658815275,0.761002344997173
-35.88673702535084,21660,0.18624865163964976,0.18624865163964976,0.7730190230659526
-35.88673702535084,21662,0.1774208838959931,0.1774208838959931,0.7858823878680329
-36.88673702535084,21664,-0.8422260277706993,0.8422260277706993,0.7995583557959595
-36.88673702535084,21667,-0.9254885698752069,0.9254885698752069,0.814012100749559
-35.88673702535084,21669,0.07841439138575751,0.07841439138575751,0.8292080207817498
-35.88673702535084,21672,-0.08099959584324955,0.08099959584324955,0.8451097061246542
-36.88673702535084,21674,-1.0473481404539733,1.0473481404539733,0.8616799091155934
-36.88673702535084,21677,-1.2746120726132935,1.2746120726132935,0.8788805164724883
-36.88673702535084,21679,-1.2160317780439824,1.2160317780439824,0.8966725242876267
-36.88673702535084,21681,-1.4896612293434748,1.4896612293434748,0.915016016044003
-36.88673702535084,21684,-1.4231680271987446,1.4231680271987446,0.9338701439454039
-36.88673702535084,21686,-1.7096494060996514,1.7096494060996514,0.9531931138984706
-36.88673702535084,21689,-1.6609170068206078,1.6609170068206078,0.9729421745757868
-34.88673702535084,21691,0.07910762090912415,0.07910762090912415,0.9930736111061397
-33.88673702535084,21694,1.0840204002940295,1.0840204002940295,1.0135427440647353
-33.88673702535084,21697,0.885399867077366,0.885399867077366,1.034303934543409
-33.88673702535084,21699,0.8311017368698344,0.8311017368698344,1.0553105961365352
-33.88673702535084,21702,0.7127659485522707,0.7127659485522707,1.0765152146762866
-34.88673702535084,21704,-0.3957013052445198,0.3957013052445198,1.0978693765141017
-34.88673702535084,21706,-0.43857068274374006,0.43857068274374006,1.1193238060930384
-34.88673702535084,21709,-0.5718964235080298,0.5718964235080298,1.1408284134846032
-35.88673702535084,21711,-1.567945551970094,1.567945551970094,1.1623323524636822
-34.88673702535084,21714,-0.6777686299963519,0.6777686299963519,1.1837840895732135
-34.88673702535084,21716,-0.6702288534794633,0.6702288534794633,1.205131484512086
-34.88673702535084,21718,-0.7028086550575383,0.7028086550575383,1.2263218820874764
-33.88673702535084,21721,0.26599860557380484,0.26599860557380484,1.2473022158995835
-33.88673702535084,21723,0.35311696509019763,0.35311696509019763,1.2680191238428447
-33.88673702535084,21726,0.2565274607754207,0.2565274607754207,1.2884190753889941
-33.88673702535084,21728,0.48222201899392514,0.48222201899392514,1.3084485104577357
-33.88673702535084,21730,0.3168524815127952,0.3168524815127952,1.3280539894863659
-33.88673702535084,21733,0.6730821121535057,0.6730821121535057,1.3471823540926648
-32.88673702535084,21736,1.4569560839058344,1.4569560839058344,1.3657808975012729
-33.88673702535084,21739,0.9147566680521646,0.9147566680521646,1.3837975436898553
-33.88673702535084,21741,0.6773509800569735,0.6773509800569735,1.4011810340268747
-34.88673702535084,21743,0.19921917520767474,0.19921917520767474,1.4178811200289878
-34.88673702535084,21746,-0.03211348822387772,0.03211348822387772,1.4338487607471566
-34.88673702535084,21748,0.5208950579009497,0.5208950579009497,1.4490363231551673
-33.88673702535084,21751,1.310073418416652,1.310073418416652,1.4633977837279255
-32.88673702535084,21753,2.8734500158708975,2.8734500158708975,1.476888929165494
-30.88673702535084,21755,4.681859657501789,4.681859657501789,1.4894675539979292
-30.88673702535084,21758,5.245781126752204,5.245781126752204,1.5010936526879708
-32.88673702535084,21760,3.0624167013101093,3.0624167013101093,1.5117296039310806
-34.88673702535084,21763,1.6197513141350968,1.6197513141350968,1.5213403451823455
-35.88673702535084,21765,0.43463273186912343,0.43463273186912343,1.529893535954791
-37.88673702535084,21767,-1.0286315988248105,1.0286315988248105,1.5373597089646658
-37.88673702535084,21770,-1.2156526102644225,1.2156526102644225,1.543712408569444
-38.88673702535084,21772,-1.7247920979324765,1.7247920979324765,1.5489283160845908
-38.88673702535084,21775,-1.9024357853006577,1.9024357853006577,1.5529873615361265
-39.88673702535084,21778,-2.4903656534935266,2.4903656534935266,1.555872821322529
-39.88673702535084,21781,-2.641532266724414,2.641532266724414,1.5575714012104371
