emg,t,emg_filtered,emg_rectified,emg_envelope
15.11326297464916,17199,15.040031285124389,15.040031285124389,7.1356653611495835
9.11326297464916,17202,9.634247984895401,9.634247984895401,7.090800737945768
5.11326297464916,17204,5.426981040368727,5.426981040368727,7.04561543212386
4.11326297464916,17207,5.0258444908226805,5.0258444908226805,7.000501768461716
2.1132629746491602,17209,2.7610813429254053,2.7610813429254053,6.955868243937022
-2.8867370253508398,17211,-1.7098304649396097,1.7098304649396097,6.912138272410794
-8.88673702535084,17215,-7.980943826965257,7.980943826965257,6.8697488382503336
-14.88673702535084,17217,-13.597134266289816,13.597134266289816,6.829149062320268
-17.88673702535084,17220,-16.827323542181325,16.827323542181325,6.790798683183054
-17.88673702535084,17222,-16.655679833213714,16.655679833213714,6.755166456043182
-11.88673702535084,17224,-10.812437608855655,10.812437608855655,6.722728472345002
-3.8867370253508398,17227,-2.897653545579132,2.897653545579132,6.69396640409757
3.1132629746491602,17229,4.022862342074917,4.022862342074917,6.6693656786198785
6.11326297464916,17232,6.672309593345795,6.672309593345795,6.649413590874281
8.11326297464916,17234,8.634811931832822,8.634811931832822,6.634597361404987
9.11326297464916,17236,9.052476854913532,9.052476854913532,6.625402148087272
7.11326297464916,17239,6.9848370589797195,6.9848370589797195,6.622309019781711
10.11326297464916,17241,9.235908960461789,9.235908960461789,6.6257928999641384
11.11326297464916,17244,10.048918939899577,10.048918939899577,6.636320488603053
10.11326297464916,17246,8.204049267442704,8.204049267442704,6.654348170917525
8.11326297464916,17248,5.822349973059131,5.822349973059131,6.680319922093967
6.11326297464916,17251,2.9275207729460226,2.9275207729460226,6.71466521752613
3.1132629746491602,17253,-0.6836951470360835,0.6836951470360835,6.757796958564153
1.1132629746491602,17257,-3.6250436364693486,3.6250436364693486,6.810109423922239
-0.8867370253508398,17259,-6.45184498533077,6.45184498533077,6.871976256642845
-4.88673702535084,17261,-11.474443465987761,11.474443465987761,6.943748495879803
-5.88673702535084,17264,-13.46910825630378,13.46910825630378,7.025752662008435
-1.8867370253508398,17266,-10.62080192162363,10.62080192162363,7.118288903079717
5.11326297464916,17269,-4.732616133274185,4.732616133274185,7.2216292106837905
7.11326297464916,17271,-4.041413041443688,4.041413041443688,7.336015713847233
9.11326297464916,17274,-3.2465394755100063,3.2465394755100063,7.461659060309022
11.11326297464916,17276,-2.6990691217539515,2.6990691217539515,7.598736894953968
12.11326297464916,17278,-3.0104387466847915,3.0104387466847915,7.747392445079354
23.11326297464916,17281,6.442333575431302,6.442333575431302,7.907733221572652
26.11326297464916,17283,7.994170526675511,7.994170526675511,8.079829844189991
21.11326297464916,17286,1.404646064292701,1.404646064292701,8.263714998172228
18.11326297464916,17288,-3.19200548724361,3.19200548724361,8.459382528581711
16.11326297464916,17290,-6.805391846388271,6.805391846388271,8.666786677997987
15.11326297464916,17293,-9.516594861939083,9.516594861939083,8.885841472440152
14.11326297464916,17295,-12.184976692048805,12.184976692048805,9.116420259519984
20.11326297464916,17299,-7.934508092111713,7.934508092111713,9.358355402035444
29.11326297464916,17301,-0.7219134715946414,0.7219134715946414,9.611438129720902
29.11326297464916,17303,-2.4239895824563455,2.4239895824563455,9.875418551671423
25.11326297464916,17306,-8.388681249317205,8.388681249317205,10.15000583172922
32.11326297464916,17308,-2.9924196813587582,2.9924196813587582,10.43486852849407
40.11326297464916,17311,2.852003865069891,2.852003865069891,10.729635100528329
46.11326297464916,17313,7.330547687238348,7.330547687238348,11.033894575987892
51.11326297464916,17315,10.030269152671451,10.030269152671451,11.347197384515628
51.11326297464916,17318,8.510714136983108,8.510714136983108,11.669056347845476
65.11326297464916,17320,20.146735465223692,20.146735465223692,11.998947824283551
76.11326297464916,17323,29.528552434052735,29.528552434052735,12.336313001271607
79.11326297464916,17325,30.1585609047614,30.1585609047614,12.680559329881318
77.11326297464916,17327,26.385548095954036,26.385548095954036,13.031062095679406
68.11326297464916,17330,14.986419207340031,14.986419207340031,13.387166122191923
55.11326297464916,17332,0.09157763881941783,0.09157763881941783,13.748187605963347
55.11326297464916,17335,-2.458770708205286,2.458770708205286,14.113416085116842
68.11326297464916,17337,8.641662862183118,8.641662862183118,14.482116545286692
70.11326297464916,17339,7.757517949097356,7.757517949097356,14.853531667126742
66.11326297464916,17343,1.9969526078497886,1.9969526078497886,15.226884218436574
71.11326297464916,17345,3.6181864828511276,3.6181864828511276,15.601379591991952
69.11326297464916,17348,0.08254738450964849,0.08254738450964849,15.97620848798058
60.11326297464916,17350,-12.839713565641082,12.839713565641082,16.350549737599238
66.11326297464916,17353,-8.192870923332556,8.192870923332556,16.7235732617554
77.11326297464916,17355,-1.5398365329726507,1.5398365329726507,17.09444315604905
69.11326297464916,17357,-10.899832646368719,10.899832646368719,17.462320890562594
78.11326297464916,17360,-6.395141165144618,6.395141165144618,17.826368610550027
86.11326297464916,17362,-0.04607315226177189,0.04607315226177189,18.18575252172635
85.11326297464916,17365,-5.334748640375125,5.334748640375125,18.53964634133736
75.11326297464916,17367,-17.54952081071243,17.54952081071243,18.887234793461076
67.11326297464916,17369,-29.31153037422202,29.31153037422202,19.227717124079877
62.11326297464916,17372,-37.2400593744007,37.2400593744007,19.56031060869853
60.11326297464916,17374,-42.28614221552587,42.28614221552587,19.884254023421448
57.11326297464916,17377,-48.887058145069645,48.887058145069645,20.198811050239478
61.11326297464916,17379,-47.19770212536439,47.19770212536439,20.503273589158386
85.11326297464916,17381,-27.239735311733778,27.239735311733778,20.796964953529546
99.11326297464916,17385,-14.935884751489862,14.935884751489862,21.07924292990548
112.11326297464916,17387,-6.065096252625391,6.065096252625391,21.34950268892586
118.11326297464916,17390,-1.3290219384350799,1.3290219384350799,21.607179537830554
113.11326297464916,17392,-10.170113123349942,10.170113123349942,21.851751507099063
130.11326297464916,17394,5.844263318191546,5.844263318191546,22.082741763141858
169.11326297464916,17397,41.59442248430324,41.59442248430324,22.29972083652926
178.11326297464916,17399,49.82574186429487,49.82574186429487,22.502308652107523
185.11326297464916,17402,54.341450144136346,54.341450144136346,22.690176344932645
186.11326297464916,17404,54.83949805431099,54.83949805431099,22.86304784561346
163.11326297464916,17406,30.16321692679171,30.16321692679171,23.020701221144236
146.11326297464916,17409,13.049951219918732,13.049951219918732,23.162969762196653
135.11326297464916,17411,1.1496983990241354,1.1496983990241354,23.289742813579505
118.11326297464916,17414,-15.469943392329238,15.469943392329238,23.400966349184547
107.11326297464916,17416,-26.607943273906464,26.607943273906464,23.496643294799657
143.11326297464916,17418,10.2603671241095,10.2603671241095,23.576833601616276
199.11326297464916,17421,66.95750281888662,66.95750281888662,23.64165407130907
202.11326297464916,17423,71.16286788751414,71.16286788751414,23.69127793185918
175.11326297464916,17427,45.845051655674574,45.845051655674574,23.72593416324386
147.11326297464916,17429,19.148794707544816,19.148794707544816,23.745906574741152
124.11326297464916,17431,-1.0492673364208365,1.0492673364208365,23.751532640836576
101.11326297464916,17434,-22.85087146130025,22.85087146130025,23.74320210873148
91.11326297464916,17436,-28.93143621549079,28.93143621549079,23.721355394658932
99.11326297464916,17439,-19.889847522783164,19.889847522783164,23.68648178746954
97.11326297464916,17441,-17.069493849559173,17.069493849559173,23.639117477240625
99.11326297464916,17444,-14.037871426152712,14.037871426152712,23.579843425601734
79.11326297464916,17446,-28.73530046903312,28.73530046903312,23.509283093705253
66.11326297464916,17448,-40.41346270299081,40.41346270299081,23.428100043046495
74.11326297464916,17451,-27.157673979633145,27.157673979633145,23.33699542357189
101.11326297464916,17453,1.805742275706777,1.805742275706777,23.236705363205868
115.11326297464916,17456,20.49586022535194,20.49586022535194,23.127998273408743
95.11326297464916,17458,3.398452110343616,3.398452110343616,23.011672086073585
78.11326297464916,17460,-9.884757474219665,9.884757474219665,22.888551436916423
81.11326297464916,17463,-2.8752675406407366,2.8752675406407366,22.75948480899288
74.11326297464916,17465,-7.360449619089204,7.360449619089204,22.625341647336235
46.11326297464916,17469,-30.254967255275137,30.254967255275137,22.487009452408625
28.11326297464916,17471,-46.948191739397686,46.948191739397686,22.345390856533232
27.11326297464916,17473,-41.96665708984133,41.96665708984133,22.201400684495102
41.11326297464916,17476,-27.63029620505793,27.63029620505793,22.05596299814915
67.11326297464916,17478,4.795039127117558,4.795039127117558,21.91000812579404
85.11326297464916,17481,22.62185695482259,22.62185695482259,21.764469679624565
77.11326297464916,17483,20.896719470162036,20.896719470162036,21.62028156712094
96.11326297464916,17485,39.80908164246161,39.80908164246161,21.47837500348055
87.11326297464916,17488,36.300538828566786,36.300538828566786,21.339675532256226
61.11326297464916,17490,10.868806503398446,10.868806503398446,21.20510006138644
43.11326297464916,17493,-2.9214526032967303,2.9214526032967303,21.07555392268489
30.11326297464916,17495,-14.33056003677553,14.33056003677553,20.951927964314198
13.11326297464916,17497,-28.61160027264163,28.61160027264163,20.835095686635004
20.11326297464916,17500,-18.958315301108556,18.958315301108556,20.725910431328096
49.11326297464916,17502,11.4183740633284,11.4183740633284,20.625202632297082
48.11326297464916,17505,13.829895386183457,13.829895386183457,20.533777135597674
26.11326297464916,17507,-7.675788273472739,7.675788273472739,20.452410594854165
20.11326297464916,17511,-10.058454104742776,10.058454104742776,20.38184894781979
40.11326297464916,17513,10.178682209119302,10.178682209119302,20.322804978384063
52.11326297464916,17515,25.377481628602453,25.377481628602453,20.275955966371054
63.11326297464916,17518,36.948661955669394,36.948661955669394,20.241941425247745
61.11326297464916,17520,37.232379827131226,37.232379827131226,20.221360925981905
61.11326297464916,17523,38.50754036190301,38.50754036190301,20.214772004527006
59.11326297464916,17525,37.66194523469326,37.66194523469326,20.222688151331273
29.11326297464916,17527,9.681868569666278,9.681868569666278,20.245576883807786
-1.8867370253508398,17530,-21.1747118731117,21.1747118731117,20.283857906133758
-7.88673702535084,17532,-24.684239030624596,24.684239030624596,20.33790136400448
5.11326297464916,17535,-12.174071437109118,12.174071437109118,20.40802620417467
-3.8867370253508398,17537,-18.67435564106807,18.67435564106807,20.49449864957704
1.1132629746491602,17539,-14.322555539858786,14.322555539858786,20.597530800916736
20.11326297464916,17542,6.7229882864443296,6.7229882864443296,20.717279375297828
20.11326297464916,17544,6.308193843631596,6.308193843631596,20.85384459169658
-4.88673702535084,17547,-17.402161924686325,17.402161924686325,21.007269211827712
-21.88673702535084,17549,-34.39816660714569,34.39816660714569,21.177537743101734
-24.88673702535084,17551,-36.92577628470814,36.92577628470814,21.364575808242524
-10.88673702535084,17555,-22.545850050792286,22.545850050792286,21.568249684510803
32.11326297464916,17557,20.26026328726302,20.26026328726302,21.788366015166805
42.11326297464916,17560,30.8209487401784,30.8209487401784,22.024671696845473
9.11326297464916,17562,-2.783167312192548,2.783167312192548,22.27685394809803
-17.88673702535084,17564,-29.264583703057923,29.264583703057923,22.5445405655697
-10.88673702535084,17567,-23.03981785273136,23.03981785273136,22.82730037474609
17.11326297464916,17569,5.288722541329241,5.288722541329241,23.12464388198725
40.11326297464916,17572,27.493368941498638,27.493368941498638,23.436024133952237
38.11326297464916,17574,25.589449329228962,25.589449329228962,23.760837789718497
17.11326297464916,17576,3.8447310178037224,3.8447310178037224,24.098426409971115
1.1132629746491602,17579,-12.274266648325908,12.274266648325908,24.448077966598802
-12.88673702535084,17581,-26.90842623489351,26.90842623489351,24.809028574859013
-11.88673702535084,17584,-26.250881918300443,26.250881918300443,25.1804644487589
13.11326297464916,17586,-1.6453143444803506,1.6453143444803506,25.56152407841293
51.11326297464916,17589,35.689640240559484,35.689640240559484,25.951300626278364
60.11326297464916,17591,44.76180169055953,44.76180169055953,26.34884453765097
30.11326297464916,17593,13.595671084711798,13.595671084711798,26.75316635962247
7.11326297464916,17597,-8.60357153292261,8.60357153292261,27.16323976200132
-1.8867370253508398,17599,-19.425998147808734,19.425998147808734,27.578004753586942
2.1132629746491602,17602,-13.737131968768852,13.737131968768852,27.99637108703473
8.11326297464916,17604,-10.201927452441005,10.201927452441005,28.41722184440053
7.11326297464916,17606,-8.704074142649967,8.704074142649967,28.839417193086277
-4.88673702535084,17609,-23.533830334040665,23.533830334040665,29.261798298772053
-17.88673702535084,17611,-33.581354024751484,33.581354024751484,29.68319137841224
46.11326297464916,17614,27.72443255376038,27.72443255376038,30.10241187283202
89.11326297464916,17616,73.61599479506839,73.61599479506839,30.51826871551106
74.11326297464916,17618,56.60027982726144,56.60027982726144,30.92956867258231
27.11326297464916,17621,11.97402460788423,11.97402460788423,31.33512072953811
3.1132629746491602,17623,-13.008829861182006,13.008829861182006,31.73374050267656
2.1132629746491602,17626,-12.343481498422006,12.343481498422006,32.12425465679618
-5.88673702535084,17628,-20.28653436503646,20.28653436503646,32.50550531292104
-5.88673702535084,17630,-19.1620324477569,19.1620324477569,32.87635442941964
-16.88673702535084,17633,-29.424516638411543,29.424516638411543,33.235688137124974
-44.88673702535084,17635,-56.3640765932134,56.3640765932134,33.582421005444985
-44.88673702535084,17639,-55.56558198235069,55.56558198235069,33.91550021332537
13.11326297464916,17641,4.0722933050021055,4.0722933050021055,34.23390959721438
97.11326297464916,17643,88.2219514443641,88.2219514443641,34.53667354831289
100.11326297464916,17646,94.06410959437576,94.06410959437576,34.822860733045026
47.11326297464916,17648,39.94846714864412,39.94846714864412,35.091587613401074
12.11326297464916,17651,9.429798341452287,9.429798341452287,35.34202174796476
-19.88673702535084,17653,-25.303181800457697,25.303181800457697,35.57338486023005
-58.88673702535084,17655,-58.0915128992626,58.0915128992626,35.7849556665126
-42.88673702535084,17658,-46.401416013339954,46.401416013339954,35.97607245898726
-3.8867370253508398,17660,0.20532106306744247,0.20532106306744247,36.146135439966294
14.11326297464916,17663,12.781421600309233,12.781421600309233,36.29460880327009
6.11326297464916,17665,13.064754061767342,13.064754061767342,36.42102255828048
63.11326297464916,17668,64.29917171371964,64.29917171371964,36.52497409099072
