emg,t,emg_filtered,emg_rectified,emg_envelope
-28.743426424955032,32020,-22.105471153531518,22.105471153531518,27.06391735787665
-49.74342642495503,32022,-40.12510506233831,40.12510506233831,26.851225789293203
-65.74342642495503,32025,-56.2794357278558,56.2794357278558,26.63642023183675
-65.74342642495503,32028,-53.31684410071422,53.31684410071422,26.420130681363073
-46.74342642495503,32030,-34.77059107681127,34.77059107681127,26.202980213023302
-40.74342642495503,32033,-25.723903100710004,25.723903100710004,25.98558148372539
-46.74342642495503,32035,-32.655727255628875,32.655727255628875,25.768533279925997
-38.74342642495503,32037,-21.516388810942825,21.516388810942825,25.552417139833892
-19.743426424955032,32040,-3.952157010999848,3.952157010999848,25.337794082113938
-28.743426424955032,32042,-9.857725559365033,9.857725559365033,25.12520147465643
-28.743426424955032,32045,-11.649677214761912,11.649677214761912,24.915150076969024
-21.743426424955032,32047,-1.8601547887576828,1.8601547887576828,24.708121288261754
-12.743426424955032,32049,5.25538144004372,5.25538144004372,24.504564630486996
-22.743426424955032,32052,-2.555129325840351,2.555129325840351,24.304895491902343
-16.743426424955032,32054,1.744969270368399,1.744969270368399,24.109493152516837
-3.7434264249550324,32057,16.105968683919453,16.105968683919453,23.918699108197004
-8.743426424955032,32059,9.790601854558393,9.790601854558393,23.732815705392827
-24.743426424955032,32061,-5.776141973810051,5.776141973810051,23.55210509372312
-28.743426424955032,32064,-10.62013561760071,10.62013561760071,23.37678849937727
-5.743426424955032,32067,11.915554273994665,11.915554273994665,23.207045818506945
12.256573575044968,32070,29.536355202344154,29.536355202344154,23.043015526290436
13.256573575044968,32072,29.29284387206831,29.29284387206831,22.88479489410172
0.2565735750449676,32074,16.317621665679468,16.317621665679468,22.732440504581827
-29.743426424955032,32077,-15.537542947254275,15.537542947254275,22.5859690528525
-38.74342642495503,32079,-24.20445790765541,24.20445790765541,22.445358421573214
-21.743426424955032,32082,-9.465320231152436,9.465320231152436,22.310549017372164
-19.743426424955032,32084,-6.960837147187969,6.960837147187969,22.181445355730048
-28.743426424955032,32086,-18.378869517831067,18.378869517831067,22.05791788042588
-25.743426424955032,32089,-14.885888329129287,14.885888329129287,21.939805002155325
2.2565735750449676,32091,10.817658436878387,10.817658436878387,21.826915338966753
16.256573575044968,32094,25.093637403509955,25.093637403509955,21.719030138984902
15.256573575044968,32096,22.184622773236104,22.184622773236104,21.615905863857822
12.256573575044968,32099,19.06680156110435,19.06680156110435,21.517276909700822
21.256573575044968,32101,26.738846823507227,26.738846823507227,21.42285844115749
15.256573575044968,32103,20.13328791827196,20.13328791827196,21.332349313609978
-8.743426424955032,32106,-4.5364454500230575,4.5364454500230575,21.245435058424004
-7.743426424955032,32108,-4.6152721728058435,4.6152721728058435,21.1617909060889
21.256573575044968,32112,24.33085595174528,24.33085595174528,21.08108482173507
53.25657357504497,32114,54.883387453024746,54.883387453024746,21.002980526382782
50.25657357504497,32116,52.32291020965887,52.32291020965887,20.9271404757159
15.256573575044968,32119,15.652041441793921,15.652041441793921,20.853228767497956
-22.743426424955032,32121,-21.55928146807278,21.55928146807278,20.780913950236098
-32.74342642495503,32124,-33.3200354446941,33.3200354446941,20.70987170911078
-25.743426424955032,32126,-25.299225588523875,25.299225588523875,20.63978740887366
-32.74342642495503,32128,-34.06131517405735,34.06131517405735,20.570358476079658
-51.74342642495503,32131,-51.87273498633008,51.87273498633008,20.501296604819444
-50.74342642495503,32133,-52.60192634340876,52.60192634340876,20.432329772009616
-45.74342642495503,32136,-46.25468534156069,46.25468534156069,20.363204051114774
-19.743426424955032,32138,-21.960348167141348,21.960348167141348,20.293685217386162
1.2565735750449676,32140,0.5724459651399947,0.5724459651399947,20.223560143127862
-1.7434264249550324,32143,-4.128917648116943,4.128917648116943,20.152637986980952
-14.743426424955032,32145,-15.395468973952518,15.395468973952518,20.08075118503592
-18.743426424955032,32148,-21.06078172172937,21.06078172172937,20.00775625267402
11.256573575044968,32150,10.806414613188842,10.806414613188842,19.93353440480373
40.25657357504497,32153,38.32530609835274,38.32530609835274,19.85799200004284
24.256573575044968,32156,24.12489696427876,24.12489696427876,19.78106081270281
22.256573575044968,32158,21.11195368488068,21.11195368488068,19.70269813571751
29.256573575044968,32161,29.523107594829163,29.523107594829163,19.622886717961244
19.256573575044968,32163,19.338329815732468,19.338329815732468,19.541634540465594
-14.743426424955032,32165,-13.989416633409585,13.989416633409585,19.45897443741043
-22.743426424955032,32168,-21.026255858906573,21.026255858906573,19.374963568994968
10.256573575044968,32170,11.645600420318134,11.645600420318134,19.289682754125646
19.256573575044968,32173,22.92325671961746,22.92325671961746,19.203235671157437
2.2565735750449676,32175,4.509817599740451,4.509817599740451,19.115747934727654
-13.743426424955032,32177,-7.943952580795559,7.943952580795559,19.02736605618119
-29.743426424955032,32180,-26.329065543962386,26.329065543962386,18.938256294259045
-27.743426424955032,32182,-19.759547415821455,19.759547415821455,18.848603401548395
37.25657357504497,32185,42.14835739403279,42.14835739403279,18.758609270857292
45.25657357504497,32187,55.372329056595746,55.372329056595746,18.668491484834252
10.256573575044968,32190,16.896462182593403,16.896462182593403,18.57848177263605
-20.743426424955032,32192,-8.619530585949352,8.619530585949352,18.488824379700144
-13.743426424955032,32195,-5.179668199992149,5.179668199992149,18.39977436020598
19.256573575044968,32198,33.20305790503735,33.20305790503735,18.311595805130732
24.256573575044968,32200,34.81407621745834,34.81407621745834,18.224560020536693
-11.743426424955032,32203,3.7616475913828626,3.7616475913828626,18.138943670942275
-30.743426424955032,32205,-18.214858909854865,18.214858909854865,18.055026902605036
-42.74342642495503,32207,-26.034096396669177,26.034096396669177,17.973091462101575
-23.743426424955032,32210,-9.354723545376787,9.354723545376787,17.8934188263499
-17.743426424955032,32212,-0.25317148709875426,0.25317148709875426,17.81628836057449
-17.743426424955032,32215,-1.7119122839937582,1.7119122839937582,17.741975520554632
-20.743426424955032,32217,-2.9132364786640625,2.9132364786640625,17.670750114740706
-29.743426424955032,32219,-12.416385646063977,12.416385646063977,17.602874640114454
-49.74342642495503,32222,-31.977163541001445,31.977163541001445,17.53860270297429
-54.74342642495503,32224,-36.600678602420146,36.600678602420146,17.47817753286117
-42.74342642495503,32227,-25.37488935919957,25.37488935919957,17.42183059573999
-37.74342642495503,32229,-19.363649311092,19.363649311092,17.369780312192194
-19.743426424955032,32231,-3.0354658659783045,3.0354658659783045,17.322230887760764
-14.743426424955032,32234,3.262556895924618,3.262556895924618,17.279371264720503
-26.743426424955032,32236,-10.911039084088552,10.911039084088552,17.241374206039044
-23.743426424955032,32240,-6.674523159237702,6.674523159237702,17.208395522272053
-4.743426424955032,32242,10.018932819803831,10.018932819803831,17.180573450659665
-15.743426424955032,32244,-0.0591790543046713,0.0591790543046713,17.158028193439858
-29.743426424955032,32247,-16.23931104447999,16.23931104447999,17.140861619985237
-27.743426424955032,32249,-13.735864978866108,13.735864978866108,17.12915713500378
-12.743426424955032,32252,-0.6720156506609212,0.6720156506609212,17.12297971274051
0.2565735750449676,32254,12.454901578265739,12.454901578265739,17.122376094986652
-5.743426424955032,32256,4.763590538931417,4.763590538931417,17.127375148788637
-15.743426424955032,32259,-5.3542923994351685,5.3542923994351685,17.137988377849158
-10.743426424955032,32261,-1.8532108285708428,1.8532108285708428,17.15421057949298
3.2565735750449676,32264,11.931108688622475,11.931108688622475,17.17602063667539
3.2565735750449676,32266,10.577907521584837,10.577907521584837,17.20338243189268
-8.743426424955032,32268,-1.6212780701926048,1.6212780701926048,17.23624586713759
16.256573575044968,32271,22.14803041486507,22.14803041486507,17.274547971445337
33.25657357504497,32273,39.04724625643975,39.04724625643975,17.318214075287827
28.256573575044968,32276,32.91608327254407,32.91608327254407,17.367159029321964
27.256573575044968,32278,31.989802906505435,31.989802906505435,17.421288444308434
22.256573575044968,32281,25.910434469298004,25.910434469298004,17.48049992996974
12.256573575044968,32284,16.237584462975434,16.237584462975434,17.544684313071
-1.7434264249550324,32286,1.1472237856706116,1.1472237856706116,17.61372681817982
-4.743426424955032,32289,-1.2169082918398715,1.2169082918398715,17.687508197234518
16.256573575044968,32291,18.642077005797788,18.642077005797788,17.765905795338906
34.25657357504497,32294,37.582744372091824,37.582744372091824,17.84879453980045
17.256573575044968,32296,19.403954786198664,19.403954786198664,17.93604783791008
-31.743426424955032,32298,-28.42117067113786,28.42117067113786,18.02753836762435
-43.74342642495503,32301,-41.58086056933317,41.58086056933317,18.123138745242876
-35.74342642495503,32303,-32.274341239217705,32.274341239217705,18.222722055516485
-46.74342642495503,32306,-44.35882465500385,44.35882465500385,18.326162231963202
-52.74342642495503,32308,-48.99610706740657,48.99610706740657,18.43333427830758
-31.743426424955032,32310,-29.003633115254363,29.003633115254363,18.54411432594933
-28.743426424955032,32313,-24.58184868117882,24.58184868117882,18.658379527145957
-29.743426424955032,32315,-26.597887126405958,26.597887126405958,18.776007788741094
-16.743426424955032,32318,-12.017255785809176,12.017255785809176,18.89687735602321
-7.743426424955032,32320,-4.209277706977161,4.209277706977161,19.020866259904295
6.256573575044968,32323,11.702853921492018,11.702853921492018,19.147851642699177
30.256573575044968,32326,34.129151774195364,34.129151774195364,19.277708978355015
32.25657357504497,32328,38.562284100658495,38.562284100658495,19.410311202349366
34.25657357504497,32331,38.4245350284759,38.4245350284759,19.545527765548357
20.256573575044968,32333,27.523658595240256,27.523658595240256,19.683223626366157
-5.743426424955032,32335,-1.2825166487687287,1.2825166487687287,19.823258197284993
-29.743426424955032,32338,-21.465929118274353,21.465929118274353,19.965484264619132
-23.743426424955032,32340,-18.927483033904693,18.927483033904693,20.10974690294264
-20.743426424955032,32343,-11.469248806097102,11.469248806097102,20.255882406779737
-23.743426424955032,32345,-18.43327962581044,18.43327962581044,20.403717261981985
-28.743426424955032,32347,-18.54970343848479,18.54970343848479,20.553067178385525
-8.743426424955032,32350,-2.7275476663226215,2.7275476663226215,20.70373620437355
-0.7434264249550324,32352,10.244399313669156,10.244399313669156,20.85551594292214
7.256573575044968,32355,14.234912423632913,14.234912423632913,21.008184887397807
-0.7434264249550324,32357,10.897499739801624,10.897499739801624,21.16150789359337
5.256573575044968,32359,13.453148640847635,13.453148640847635,21.315235802233094
3.2565735750449676,32362,15.435752981385543,15.435752981385543,21.46910522373712
4.256573575044968,32364,13.875462451791735,13.875462451791735,21.622838494713363
-6.743426424955032,32368,5.919421219039045,5.919421219039045,21.776143813525586
-24.743426424955032,32370,-13.587475084135823,13.587475084135823,21.928715560281358
-20.743426424955032,32372,-7.578296698508133,7.578296698508133,22.080234804515435
7.256573575044968,32375,19.960185253513377,19.960185253513377,22.230370001533192
-2.7434264249550324,32377,11.005213127260427,11.005213127260427,22.378777875820944
-28.743426424955032,32380,-14.57869808947313,14.57869808947313,22.525104487342826
-31.743426424955032,32382,-17.296301790259477,17.296301790259477,22.668986474157016
-36.74342642495503,32385,-21.277422723485692,21.277422723485692,22.810052462650216
-27.743426424955032,32387,-12.488541066091207,12.488541066091207,22.947924634757964
-9.743426424955032,32389,6.822388049748611,6.822388049748611,23.082220439802295
-2.7434264249550324,32392,13.386353805602022,13.386353805602022,23.212554436969647
0.2565735750449676,32394,17.704440725335715,17.704440725335715,23.338540252692844
-12.743426424955032,32397,4.2656656552115315,4.2656656552115315,23.45979263501913
-7.743426424955032,32399,10.366437185095744,10.366437185095744,23.57592958448466
33.25657357504497,32401,51.07889781617285,51.07889781617285,23.686574538313995
37.25657357504497,32404,55.819560743377096,55.819560743377096,23.79135858221471
7.256573575044968,32406,25.749106845665214,25.749106845665214,23.88992266233472
-21.743426424955032,32410,-2.904889229174456,2.904889229174456,23.981919770114164
-43.74342642495503,32412,-24.803861006732852,24.803861006732852,24.067017074916556
-59.74342642495503,32414,-40.759056362424815,40.759056362424815,24.144897981971976
-65.74342642495503,32417,-46.645867732683406,46.645867732683406,24.21526409465055
-67.74342642495503,32419,-48.696598748074074,48.696598748074074,24.2778370605048
-70.74342642495503,32422,-51.802411308332275,51.802411308332275,24.33236028145953
-69.74342642495503,32424,-50.69495314595634,50.69495314595634,24.378600471236357
-59.74342642495503,32426,-41.23771838039449,41.23771838039449,24.4163490475889
-32.74342642495503,32429,-13.768889961409595,13.768889961409595,24.445423352456157
-14.743426424955032,32431,3.1475958285000303,3.1475958285000303,24.465667698745335
-13.743426424955032,32434,5.036433447191442,5.036433447191442,24.476954246939236
-18.743426424955032,32436,-1.5090071749427523,1.5090071749427523,24.479183716878072
